,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2544028,SARSCoV2_Vitro_Touret,16,0.05,16,0.05701754385964912,adkt,1140,0.05926430517711172,1.4804513454437256
2544029,SARSCoV2_Vitro_Touret,16,0.05,16,0.057391304347826085,adkt,1150,0.05926430517711172,1.4804513454437256
2544030,SARSCoV2_Vitro_Touret,16,0.05,16,0.056896551724137934,adkt,1160,0.05926430517711172,1.4804513454437256
2544031,SARSCoV2_Vitro_Touret,16,0.05,16,0.05726495726495726,adkt,1170,0.05926430517711172,1.4804513454437256
2544032,SARSCoV2_Vitro_Touret,16,0.05,16,0.0576271186440678,adkt,1180,0.05926430517711172,1.4804513454437256
2544033,SARSCoV2_Vitro_Touret,16,0.05,16,0.05714285714285714,adkt,1190,0.05926430517711172,1.4804513454437256
2544034,SARSCoV2_Vitro_Touret,16,0.05,16,0.058333333333333334,adkt,1200,0.05926430517711172,1.4804513454437256
2544035,SARSCoV2_Vitro_Touret,16,0.05,16,0.05867768595041322,adkt,1210,0.05926430517711172,1.4804513454437256
2544036,SARSCoV2_Vitro_Touret,16,0.05,16,0.05819672131147541,adkt,1220,0.05926430517711172,1.4804513454437256
2544037,SARSCoV2_Vitro_Touret,16,0.05,16,0.05772357723577236,adkt,1230,0.05926430517711172,1.4804513454437256
2544038,SARSCoV2_Vitro_Touret,16,0.05,16,0.05806451612903226,adkt,1240,0.05926430517711172,1.4804513454437256
2544039,SARSCoV2_Vitro_Touret,16,0.05,16,0.0584,adkt,1250,0.05926430517711172,1.4804513454437256
2544040,SARSCoV2_Vitro_Touret,16,0.05,16,0.05873015873015873,adkt,1260,0.05926430517711172,1.4804513454437256
2544041,SARSCoV2_Vitro_Touret,16,0.05,16,0.05905511811023622,adkt,1270,0.05926430517711172,1.4804513454437256
2544042,SARSCoV2_Vitro_Touret,16,0.05,16,0.059375,adkt,1280,0.05926430517711172,1.4804513454437256
2544043,SARSCoV2_Vitro_Touret,16,0.05,16,0.06046511627906977,adkt,1290,0.05926430517711172,1.4804513454437256
2544044,SARSCoV2_Vitro_Touret,16,0.05,16,0.06076923076923077,adkt,1300,0.05926430517711172,1.4804513454437256
2544045,SARSCoV2_Vitro_Touret,16,0.05,16,0.06030534351145038,adkt,1310,0.05926430517711172,1.4804513454437256
2544046,SARSCoV2_Vitro_Touret,16,0.05,16,0.06060606060606061,adkt,1320,0.05926430517711172,1.4804513454437256
2544047,SARSCoV2_Vitro_Touret,16,0.05,16,0.06015037593984962,adkt,1330,0.05926430517711172,1.4804513454437256
2544048,SARSCoV2_Vitro_Touret,16,0.05,16,0.05970149253731343,adkt,1340,0.05926430517711172,1.4804513454437256
2544049,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,1350,0.05926430517711172,1.4804513454437256
2544050,SARSCoV2_Vitro_Touret,16,0.05,16,0.05955882352941176,adkt,1360,0.05926430517711172,1.4804513454437256
2544051,SARSCoV2_Vitro_Touret,16,0.05,16,0.059124087591240874,adkt,1370,0.05926430517711172,1.4804513454437256
2544052,SARSCoV2_Vitro_Touret,16,0.05,16,0.058695652173913045,adkt,1380,0.05926430517711172,1.4804513454437256
2544053,SARSCoV2_Vitro_Touret,16,0.05,16,0.058992805755395686,adkt,1390,0.05926430517711172,1.4804513454437256
2544054,SARSCoV2_Vitro_Touret,16,0.05,16,0.05857142857142857,adkt,1400,0.05926430517711172,1.4804513454437256
2544055,SARSCoV2_Vitro_Touret,16,0.05,16,0.05815602836879433,adkt,1410,0.05926430517711172,1.4804513454437256
2544056,SARSCoV2_Vitro_Touret,16,0.05,16,0.05845070422535211,adkt,1420,0.05926430517711172,1.4804513454437256
2544057,SARSCoV2_Vitro_Touret,16,0.05,16,0.05944055944055944,adkt,1430,0.05926430517711172,1.4804513454437256
2544058,SARSCoV2_Vitro_Touret,16,0.05,16,0.059722222222222225,adkt,1440,0.05926430517711172,1.4804513454437256
2544059,SARSCoV2_Vitro_Touret,16,0.05,16,0.05931034482758621,adkt,1450,0.05926430517711172,1.4804513454437256
2544637,SARSCoV2_Vitro_Touret,32,0.05,16,0.0,adkt,10,0.05991735537190083,1.7880327701568604
2544638,SARSCoV2_Vitro_Touret,32,0.05,16,0.0,adkt,20,0.05991735537190083,1.7880327701568604
2544639,SARSCoV2_Vitro_Touret,32,0.05,16,0.03333333333333333,adkt,30,0.05991735537190083,1.7880327701568604
2544640,SARSCoV2_Vitro_Touret,32,0.05,16,0.075,adkt,40,0.05991735537190083,1.7880327701568604
2544641,SARSCoV2_Vitro_Touret,32,0.05,16,0.06,adkt,50,0.05991735537190083,1.7880327701568604
2544642,SARSCoV2_Vitro_Touret,32,0.05,16,0.08333333333333333,adkt,60,0.05991735537190083,1.7880327701568604
2544643,SARSCoV2_Vitro_Touret,32,0.05,16,0.08571428571428572,adkt,70,0.05991735537190083,1.7880327701568604
2544644,SARSCoV2_Vitro_Touret,32,0.05,16,0.0875,adkt,80,0.05991735537190083,1.7880327701568604
2544645,SARSCoV2_Vitro_Touret,32,0.05,16,0.07777777777777778,adkt,90,0.05991735537190083,1.7880327701568604
2544646,SARSCoV2_Vitro_Touret,32,0.05,16,0.07,adkt,100,0.05991735537190083,1.7880327701568604
2544647,SARSCoV2_Vitro_Touret,32,0.05,16,0.06363636363636363,adkt,110,0.05991735537190083,1.7880327701568604
2544648,SARSCoV2_Vitro_Touret,32,0.05,16,0.058333333333333334,adkt,120,0.05991735537190083,1.7880327701568604
2544649,SARSCoV2_Vitro_Touret,32,0.05,16,0.06153846153846154,adkt,130,0.05991735537190083,1.7880327701568604
2544650,SARSCoV2_Vitro_Touret,32,0.05,16,0.06428571428571428,adkt,140,0.05991735537190083,1.7880327701568604
2544651,SARSCoV2_Vitro_Touret,32,0.05,16,0.06,adkt,150,0.05991735537190083,1.7880327701568604
2544652,SARSCoV2_Vitro_Touret,32,0.05,16,0.05625,adkt,160,0.05991735537190083,1.7880327701568604
2544653,SARSCoV2_Vitro_Touret,32,0.05,16,0.058823529411764705,adkt,170,0.05991735537190083,1.7880327701568604
2544654,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,180,0.05991735537190083,1.7880327701568604
2544655,SARSCoV2_Vitro_Touret,32,0.05,16,0.06315789473684211,adkt,190,0.05991735537190083,1.7880327701568604
2544656,SARSCoV2_Vitro_Touret,32,0.05,16,0.065,adkt,200,0.05991735537190083,1.7880327701568604
2544657,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,210,0.05991735537190083,1.7880327701568604
2544658,SARSCoV2_Vitro_Touret,32,0.05,16,0.06818181818181818,adkt,220,0.05991735537190083,1.7880327701568604
2544659,SARSCoV2_Vitro_Touret,32,0.05,16,0.06521739130434782,adkt,230,0.05991735537190083,1.7880327701568604
2544660,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,240,0.05991735537190083,1.7880327701568604
2544661,SARSCoV2_Vitro_Touret,32,0.05,16,0.068,adkt,250,0.05991735537190083,1.7880327701568604
2544662,SARSCoV2_Vitro_Touret,32,0.05,16,0.06538461538461539,adkt,260,0.05991735537190083,1.7880327701568604
2544663,SARSCoV2_Vitro_Touret,32,0.05,16,0.06296296296296296,adkt,270,0.05991735537190083,1.7880327701568604
2544664,SARSCoV2_Vitro_Touret,32,0.05,16,0.060714285714285714,adkt,280,0.05991735537190083,1.7880327701568604
2544665,SARSCoV2_Vitro_Touret,32,0.05,16,0.06551724137931035,adkt,290,0.05991735537190083,1.7880327701568604
2544666,SARSCoV2_Vitro_Touret,32,0.05,16,0.07,adkt,300,0.05991735537190083,1.7880327701568604
2544667,SARSCoV2_Vitro_Touret,32,0.05,16,0.07096774193548387,adkt,310,0.05991735537190083,1.7880327701568604
2544668,SARSCoV2_Vitro_Touret,32,0.05,16,0.071875,adkt,320,0.05991735537190083,1.7880327701568604
2544669,SARSCoV2_Vitro_Touret,32,0.05,16,0.0696969696969697,adkt,330,0.05991735537190083,1.7880327701568604
2544670,SARSCoV2_Vitro_Touret,32,0.05,16,0.07058823529411765,adkt,340,0.05991735537190083,1.7880327701568604
2544671,SARSCoV2_Vitro_Touret,32,0.05,16,0.06857142857142857,adkt,350,0.05991735537190083,1.7880327701568604
2544672,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,360,0.05991735537190083,1.7880327701568604
2544673,SARSCoV2_Vitro_Touret,32,0.05,16,0.06486486486486487,adkt,370,0.05991735537190083,1.7880327701568604
2544674,SARSCoV2_Vitro_Touret,32,0.05,16,0.06315789473684211,adkt,380,0.05991735537190083,1.7880327701568604
2544675,SARSCoV2_Vitro_Touret,32,0.05,16,0.06153846153846154,adkt,390,0.05991735537190083,1.7880327701568604
2544676,SARSCoV2_Vitro_Touret,32,0.05,16,0.0625,adkt,400,0.05991735537190083,1.7880327701568604
2544677,SARSCoV2_Vitro_Touret,32,0.05,16,0.06097560975609756,adkt,410,0.05991735537190083,1.7880327701568604
2544678,SARSCoV2_Vitro_Touret,32,0.05,16,0.05952380952380952,adkt,420,0.05991735537190083,1.7880327701568604
2544679,SARSCoV2_Vitro_Touret,32,0.05,16,0.06046511627906977,adkt,430,0.05991735537190083,1.7880327701568604
2544680,SARSCoV2_Vitro_Touret,32,0.05,16,0.06363636363636363,adkt,440,0.05991735537190083,1.7880327701568604
2544681,SARSCoV2_Vitro_Touret,32,0.05,16,0.06222222222222222,adkt,450,0.05991735537190083,1.7880327701568604
2544682,SARSCoV2_Vitro_Touret,32,0.05,16,0.06304347826086956,adkt,460,0.05991735537190083,1.7880327701568604
2544683,SARSCoV2_Vitro_Touret,32,0.05,16,0.06170212765957447,adkt,470,0.05991735537190083,1.7880327701568604
2544684,SARSCoV2_Vitro_Touret,32,0.05,16,0.06041666666666667,adkt,480,0.05991735537190083,1.7880327701568604
2544685,SARSCoV2_Vitro_Touret,32,0.05,16,0.061224489795918366,adkt,490,0.05991735537190083,1.7880327701568604
2544686,SARSCoV2_Vitro_Touret,32,0.05,16,0.062,adkt,500,0.05991735537190083,1.7880327701568604
2544687,SARSCoV2_Vitro_Touret,32,0.05,16,0.06274509803921569,adkt,510,0.05991735537190083,1.7880327701568604
2544688,SARSCoV2_Vitro_Touret,32,0.05,16,0.06346153846153846,adkt,520,0.05991735537190083,1.7880327701568604
2544689,SARSCoV2_Vitro_Touret,32,0.05,16,0.06415094339622641,adkt,530,0.05991735537190083,1.7880327701568604
2544690,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,540,0.05991735537190083,1.7880327701568604
2544691,SARSCoV2_Vitro_Touret,32,0.05,16,0.06545454545454546,adkt,550,0.05991735537190083,1.7880327701568604
2544692,SARSCoV2_Vitro_Touret,32,0.05,16,0.06428571428571428,adkt,560,0.05991735537190083,1.7880327701568604
2544693,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,570,0.05991735537190083,1.7880327701568604
2544694,SARSCoV2_Vitro_Touret,32,0.05,16,0.06724137931034482,adkt,580,0.05991735537190083,1.7880327701568604
2544695,SARSCoV2_Vitro_Touret,32,0.05,16,0.06779661016949153,adkt,590,0.05991735537190083,1.7880327701568604
2544696,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,600,0.05991735537190083,1.7880327701568604
2544697,SARSCoV2_Vitro_Touret,32,0.05,16,0.06721311475409836,adkt,610,0.05991735537190083,1.7880327701568604
2544698,SARSCoV2_Vitro_Touret,32,0.05,16,0.06612903225806452,adkt,620,0.05991735537190083,1.7880327701568604
2544699,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,630,0.05991735537190083,1.7880327701568604
2544700,SARSCoV2_Vitro_Touret,32,0.05,16,0.0671875,adkt,640,0.05991735537190083,1.7880327701568604
2544701,SARSCoV2_Vitro_Touret,32,0.05,16,0.06615384615384616,adkt,650,0.05991735537190083,1.7880327701568604
2544702,SARSCoV2_Vitro_Touret,32,0.05,16,0.06818181818181818,adkt,660,0.05991735537190083,1.7880327701568604
2544703,SARSCoV2_Vitro_Touret,32,0.05,16,0.06716417910447761,adkt,670,0.05991735537190083,1.7880327701568604
2544704,SARSCoV2_Vitro_Touret,32,0.05,16,0.06764705882352941,adkt,680,0.05991735537190083,1.7880327701568604
2544705,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,690,0.05991735537190083,1.7880327701568604
2544706,SARSCoV2_Vitro_Touret,32,0.05,16,0.06571428571428571,adkt,700,0.05991735537190083,1.7880327701568604
2544707,SARSCoV2_Vitro_Touret,32,0.05,16,0.0647887323943662,adkt,710,0.05991735537190083,1.7880327701568604
2544708,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,720,0.05991735537190083,1.7880327701568604
2544709,SARSCoV2_Vitro_Touret,32,0.05,16,0.06575342465753424,adkt,730,0.05991735537190083,1.7880327701568604
2544710,SARSCoV2_Vitro_Touret,32,0.05,16,0.06486486486486487,adkt,740,0.05991735537190083,1.7880327701568604
2544711,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,750,0.05991735537190083,1.7880327701568604
2544712,SARSCoV2_Vitro_Touret,32,0.05,16,0.06842105263157895,adkt,760,0.05991735537190083,1.7880327701568604
2544713,SARSCoV2_Vitro_Touret,32,0.05,16,0.06753246753246753,adkt,770,0.05991735537190083,1.7880327701568604
2544714,SARSCoV2_Vitro_Touret,32,0.05,16,0.06923076923076923,adkt,780,0.05991735537190083,1.7880327701568604
2544715,SARSCoV2_Vitro_Touret,32,0.05,16,0.06835443037974684,adkt,790,0.05991735537190083,1.7880327701568604
2544716,SARSCoV2_Vitro_Touret,32,0.05,16,0.0675,adkt,800,0.05991735537190083,1.7880327701568604
2544717,SARSCoV2_Vitro_Touret,32,0.05,16,0.06790123456790123,adkt,810,0.05991735537190083,1.7880327701568604
2544718,SARSCoV2_Vitro_Touret,32,0.05,16,0.06829268292682927,adkt,820,0.05991735537190083,1.7880327701568604
2544719,SARSCoV2_Vitro_Touret,32,0.05,16,0.06746987951807229,adkt,830,0.05991735537190083,1.7880327701568604
2544720,SARSCoV2_Vitro_Touret,32,0.05,16,0.06666666666666667,adkt,840,0.05991735537190083,1.7880327701568604
2544721,SARSCoV2_Vitro_Touret,32,0.05,16,0.06588235294117648,adkt,850,0.05991735537190083,1.7880327701568604
2544722,SARSCoV2_Vitro_Touret,32,0.05,16,0.06511627906976744,adkt,860,0.05991735537190083,1.7880327701568604
2544723,SARSCoV2_Vitro_Touret,32,0.05,16,0.06436781609195402,adkt,870,0.05991735537190083,1.7880327701568604
2544724,SARSCoV2_Vitro_Touret,32,0.05,16,0.06477272727272727,adkt,880,0.05991735537190083,1.7880327701568604
2544725,SARSCoV2_Vitro_Touret,32,0.05,16,0.06404494382022471,adkt,890,0.05991735537190083,1.7880327701568604
2544726,SARSCoV2_Vitro_Touret,32,0.05,16,0.06333333333333334,adkt,900,0.05991735537190083,1.7880327701568604
2544727,SARSCoV2_Vitro_Touret,32,0.05,16,0.06263736263736264,adkt,910,0.05991735537190083,1.7880327701568604
2544728,SARSCoV2_Vitro_Touret,32,0.05,16,0.0641304347826087,adkt,920,0.05991735537190083,1.7880327701568604
2544729,SARSCoV2_Vitro_Touret,32,0.05,16,0.06451612903225806,adkt,930,0.05991735537190083,1.7880327701568604
2544730,SARSCoV2_Vitro_Touret,32,0.05,16,0.06382978723404255,adkt,940,0.05991735537190083,1.7880327701568604
2544731,SARSCoV2_Vitro_Touret,32,0.05,16,0.06315789473684211,adkt,950,0.05991735537190083,1.7880327701568604
2544732,SARSCoV2_Vitro_Touret,32,0.05,16,0.06354166666666666,adkt,960,0.05991735537190083,1.7880327701568604
2544733,SARSCoV2_Vitro_Touret,32,0.05,16,0.06288659793814433,adkt,970,0.05991735537190083,1.7880327701568604
2544734,SARSCoV2_Vitro_Touret,32,0.05,16,0.06224489795918367,adkt,980,0.05991735537190083,1.7880327701568604
2544735,SARSCoV2_Vitro_Touret,32,0.05,16,0.06161616161616162,adkt,990,0.05991735537190083,1.7880327701568604
2544736,SARSCoV2_Vitro_Touret,32,0.05,16,0.062,adkt,1000,0.05991735537190083,1.7880327701568604
2544737,SARSCoV2_Vitro_Touret,32,0.05,16,0.061386138613861385,adkt,1010,0.05991735537190083,1.7880327701568604
2544738,SARSCoV2_Vitro_Touret,32,0.05,16,0.060784313725490195,adkt,1020,0.05991735537190083,1.7880327701568604
2544739,SARSCoV2_Vitro_Touret,32,0.05,16,0.06019417475728155,adkt,1030,0.05991735537190083,1.7880327701568604
2544740,SARSCoV2_Vitro_Touret,32,0.05,16,0.06153846153846154,adkt,1040,0.05991735537190083,1.7880327701568604
2544741,SARSCoV2_Vitro_Touret,32,0.05,16,0.06095238095238095,adkt,1050,0.05991735537190083,1.7880327701568604
2544742,SARSCoV2_Vitro_Touret,32,0.05,16,0.06132075471698113,adkt,1060,0.05991735537190083,1.7880327701568604
2544743,SARSCoV2_Vitro_Touret,32,0.05,16,0.06074766355140187,adkt,1070,0.05991735537190083,1.7880327701568604
2544744,SARSCoV2_Vitro_Touret,32,0.05,16,0.06296296296296296,adkt,1080,0.05991735537190083,1.7880327701568604
2544745,SARSCoV2_Vitro_Touret,32,0.05,16,0.06422018348623854,adkt,1090,0.05991735537190083,1.7880327701568604
2544746,SARSCoV2_Vitro_Touret,32,0.05,16,0.06454545454545454,adkt,1100,0.05991735537190083,1.7880327701568604
2544747,SARSCoV2_Vitro_Touret,32,0.05,16,0.06486486486486487,adkt,1110,0.05991735537190083,1.7880327701568604
2544748,SARSCoV2_Vitro_Touret,32,0.05,16,0.06428571428571428,adkt,1120,0.05991735537190083,1.7880327701568604
2544749,SARSCoV2_Vitro_Touret,32,0.05,16,0.06371681415929203,adkt,1130,0.05991735537190083,1.7880327701568604
2544750,SARSCoV2_Vitro_Touret,32,0.05,16,0.06315789473684211,adkt,1140,0.05991735537190083,1.7880327701568604
2544751,SARSCoV2_Vitro_Touret,32,0.05,16,0.06347826086956522,adkt,1150,0.05991735537190083,1.7880327701568604
2544752,SARSCoV2_Vitro_Touret,32,0.05,16,0.06293103448275862,adkt,1160,0.05991735537190083,1.7880327701568604
2544753,SARSCoV2_Vitro_Touret,32,0.05,16,0.062393162393162394,adkt,1170,0.05991735537190083,1.7880327701568604
2544754,SARSCoV2_Vitro_Touret,32,0.05,16,0.06186440677966102,adkt,1180,0.05991735537190083,1.7880327701568604
2544755,SARSCoV2_Vitro_Touret,32,0.05,16,0.06134453781512605,adkt,1190,0.05991735537190083,1.7880327701568604
2544756,SARSCoV2_Vitro_Touret,32,0.05,16,0.06166666666666667,adkt,1200,0.05991735537190083,1.7880327701568604
2544757,SARSCoV2_Vitro_Touret,32,0.05,16,0.06115702479338843,adkt,1210,0.05991735537190083,1.7880327701568604
2544758,SARSCoV2_Vitro_Touret,32,0.05,16,0.060655737704918035,adkt,1220,0.05991735537190083,1.7880327701568604
2544759,SARSCoV2_Vitro_Touret,32,0.05,16,0.06016260162601626,adkt,1230,0.05991735537190083,1.7880327701568604
2544760,SARSCoV2_Vitro_Touret,32,0.05,16,0.06048387096774194,adkt,1240,0.05991735537190083,1.7880327701568604
2544761,SARSCoV2_Vitro_Touret,32,0.05,16,0.0608,adkt,1250,0.05991735537190083,1.7880327701568604
2544762,SARSCoV2_Vitro_Touret,32,0.05,16,0.06031746031746032,adkt,1260,0.05991735537190083,1.7880327701568604
2544763,SARSCoV2_Vitro_Touret,32,0.05,16,0.06062992125984252,adkt,1270,0.05991735537190083,1.7880327701568604
2544764,SARSCoV2_Vitro_Touret,32,0.05,16,0.06015625,adkt,1280,0.05991735537190083,1.7880327701568604
2544765,SARSCoV2_Vitro_Touret,32,0.05,16,0.059689922480620154,adkt,1290,0.05991735537190083,1.7880327701568604
2544766,SARSCoV2_Vitro_Touret,32,0.05,16,0.05923076923076923,adkt,1300,0.05991735537190083,1.7880327701568604
2544767,SARSCoV2_Vitro_Touret,32,0.05,16,0.059541984732824425,adkt,1310,0.05991735537190083,1.7880327701568604
2544768,SARSCoV2_Vitro_Touret,32,0.05,16,0.05909090909090909,adkt,1320,0.05991735537190083,1.7880327701568604
2544769,SARSCoV2_Vitro_Touret,32,0.05,16,0.059398496240601506,adkt,1330,0.05991735537190083,1.7880327701568604
2544770,SARSCoV2_Vitro_Touret,32,0.05,16,0.05970149253731343,adkt,1340,0.05991735537190083,1.7880327701568604
2544771,SARSCoV2_Vitro_Touret,32,0.05,16,0.05925925925925926,adkt,1350,0.05991735537190083,1.7880327701568604
2544772,SARSCoV2_Vitro_Touret,32,0.05,16,0.058823529411764705,adkt,1360,0.05991735537190083,1.7880327701568604
2544773,SARSCoV2_Vitro_Touret,32,0.05,16,0.058394160583941604,adkt,1370,0.05991735537190083,1.7880327701568604
2544774,SARSCoV2_Vitro_Touret,32,0.05,16,0.057971014492753624,adkt,1380,0.05991735537190083,1.7880327701568604
2544775,SARSCoV2_Vitro_Touret,32,0.05,16,0.058992805755395686,adkt,1390,0.05991735537190083,1.7880327701568604
2544776,SARSCoV2_Vitro_Touret,32,0.05,16,0.05928571428571429,adkt,1400,0.05991735537190083,1.7880327701568604
2544777,SARSCoV2_Vitro_Touret,32,0.05,16,0.059574468085106386,adkt,1410,0.05991735537190083,1.7880327701568604
2544778,SARSCoV2_Vitro_Touret,32,0.05,16,0.05985915492957746,adkt,1420,0.05991735537190083,1.7880327701568604
2544779,SARSCoV2_Vitro_Touret,32,0.05,16,0.06013986013986014,adkt,1430,0.05991735537190083,1.7880327701568604
2544780,SARSCoV2_Vitro_Touret,32,0.05,16,0.06041666666666667,adkt,1440,0.05991735537190083,1.7880327701568604
2545345,SARSCoV2_Vitro_Touret,64,0.05,16,0.0,adkt,10,0.05985915492957746,2.1527509689331055
2545346,SARSCoV2_Vitro_Touret,64,0.05,16,0.05,adkt,20,0.05985915492957746,2.1527509689331055
2545347,SARSCoV2_Vitro_Touret,64,0.05,16,0.06666666666666667,adkt,30,0.05985915492957746,2.1527509689331055
2545348,SARSCoV2_Vitro_Touret,64,0.05,16,0.075,adkt,40,0.05985915492957746,2.1527509689331055
2545349,SARSCoV2_Vitro_Touret,64,0.05,16,0.1,adkt,50,0.05985915492957746,2.1527509689331055
2545350,SARSCoV2_Vitro_Touret,64,0.05,16,0.08333333333333333,adkt,60,0.05985915492957746,2.1527509689331055
2545351,SARSCoV2_Vitro_Touret,64,0.05,16,0.08571428571428572,adkt,70,0.05985915492957746,2.1527509689331055
2545352,SARSCoV2_Vitro_Touret,64,0.05,16,0.1,adkt,80,0.05985915492957746,2.1527509689331055
2545353,SARSCoV2_Vitro_Touret,64,0.05,16,0.08888888888888889,adkt,90,0.05985915492957746,2.1527509689331055
2545354,SARSCoV2_Vitro_Touret,64,0.05,16,0.08,adkt,100,0.05985915492957746,2.1527509689331055
2545355,SARSCoV2_Vitro_Touret,64,0.05,16,0.07272727272727272,adkt,110,0.05985915492957746,2.1527509689331055
2545356,SARSCoV2_Vitro_Touret,64,0.05,16,0.06666666666666667,adkt,120,0.05985915492957746,2.1527509689331055
2545357,SARSCoV2_Vitro_Touret,64,0.05,16,0.06923076923076923,adkt,130,0.05985915492957746,2.1527509689331055
2545358,SARSCoV2_Vitro_Touret,64,0.05,16,0.06428571428571428,adkt,140,0.05985915492957746,2.1527509689331055
2545359,SARSCoV2_Vitro_Touret,64,0.05,16,0.06666666666666667,adkt,150,0.05985915492957746,2.1527509689331055
2545360,SARSCoV2_Vitro_Touret,64,0.05,16,0.0625,adkt,160,0.05985915492957746,2.1527509689331055
2545361,SARSCoV2_Vitro_Touret,64,0.05,16,0.058823529411764705,adkt,170,0.05985915492957746,2.1527509689331055
