,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
7592,BindingDB_Kd,16,2,clamp,0.3499887614396455,0.46511627906976744,0.7612376574755284,0.46511627906976744,0.005482912063598633
7593,BindingDB_Kd,16,3,clamp,0.2571092984845389,0.5033222591362126,0.8071681628525991,0.5033222591362126,0.005461931228637695
7594,BindingDB_Kd,16,4,clamp,0.4100618854105431,0.6112956810631229,0.8033341947690262,0.6112956810631229,0.005519866943359375
7595,BindingDB_Kd,16,5,clamp,0.3360029488637454,0.6411960132890365,0.8345957487001907,0.6411960132890365,0.005483865737915039
7596,BindingDB_Kd,16,6,clamp,0.4213604058455317,0.6960132890365448,0.8913572616696415,0.6960132890365449,0.005495548248291016
7597,BindingDB_Kd,16,7,clamp,0.33960669678837385,0.5647840531561462,0.812528924156083,0.5647840531561461,0.005465984344482422
7598,BindingDB_Kd,16,8,clamp,0.47874526092081526,0.6478405315614618,0.853940107314918,0.6478405315614617,0.005473613739013672
7599,BindingDB_Kd,16,9,clamp,0.3154186459037296,0.6212624584717608,0.8549946973855438,0.6212624584717609,0.00547027587890625
7600,BindingDB_Kd,16,0,clamp,0.6406027527289986,0.8406593406593406,0.970350133163599,0.8406593406593407,0.0064694881439208984
7601,BindingDB_Kd,16,1,clamp,0.45136539464270553,0.8021978021978021,0.9646353723658813,0.8021978021978022,0.005654335021972656
7602,BindingDB_Kd,16,2,clamp,0.10482095646832273,0.39560439560439564,0.887894596347242,0.39560439560439564,0.005537271499633789
7603,BindingDB_Kd,16,3,clamp,0.628495842781557,0.7884615384615384,0.9470698635083568,0.7884615384615385,0.005519390106201172
7604,BindingDB_Kd,16,4,clamp,0.31058294775400036,0.706043956043956,0.9561190509026337,0.7060439560439561,0.00553131103515625
7605,BindingDB_Kd,16,5,clamp,0.5785714285714285,0.8351648351648351,0.9702944906068282,0.8351648351648352,0.005619049072265625
7606,BindingDB_Kd,16,6,clamp,0.311383182035356,0.6978021978021978,0.9531839846777747,0.6978021978021978,0.008041620254516602
7607,BindingDB_Kd,16,7,clamp,0.3351630825315036,0.8131868131868132,0.9733649556785219,0.8131868131868132,0.005596637725830078
7608,BindingDB_Kd,16,8,clamp,0.30701754385964913,0.7747252747252746,0.9603122577163696,0.7747252747252747,0.005541086196899414
7609,BindingDB_Kd,16,9,clamp,0.4495912400047738,0.7912087912087912,0.9592685083570336,0.7912087912087913,0.005505561828613281
7610,BindingDB_Kd,16,0,clamp,0.41896095097314606,0.7759433962264151,0.9581130649504077,0.7759433962264152,0.00647282600402832
7611,BindingDB_Kd,16,1,clamp,0.20110310884767407,0.6320754716981132,0.9293314711571704,0.6320754716981132,0.005622148513793945
7612,BindingDB_Kd,16,2,clamp,0.6298054245283019,0.8349056603773586,0.9584165205209789,0.8349056603773586,0.005399227142333984
7613,BindingDB_Kd,16,3,clamp,0.5344710401891253,0.7971698113207547,0.9593668805975757,0.7971698113207547,0.005454063415527344
7614,BindingDB_Kd,16,4,clamp,0.5667919799498746,0.8608490566037736,0.9752113586470303,0.8608490566037736,0.00565648078918457
7615,BindingDB_Kd,16,5,clamp,0.5962286527514231,0.8820754716981132,0.9804975779757572,0.8820754716981132,0.005470752716064453
7616,BindingDB_Kd,16,6,clamp,0.5630695250376101,0.8514150943396227,0.9683218245024483,0.8514150943396227,0.005417346954345703
7617,BindingDB_Kd,16,7,clamp,0.641115610896196,0.8466981132075472,0.9672912088914487,0.8466981132075472,0.005524396896362305
7618,BindingDB_Kd,16,8,clamp,0.14542167452950508,0.4929245283018868,0.8992181504601973,0.4929245283018868,0.005437612533569336
7619,BindingDB_Kd,16,9,clamp,0.49563492063492065,0.8207547169811321,0.950402832041991,0.820754716981132,0.005437135696411133
7620,BindingDB_Kd,16,0,clamp,0.8254905466528274,0.913105413105413,0.9621998097723916,0.9131054131054132,0.006276845932006836
7621,BindingDB_Kd,16,1,clamp,0.6012581764355762,0.8048433048433048,0.908104503520961,0.8048433048433048,0.006186723709106445
7622,BindingDB_Kd,16,2,clamp,0.5967966954221245,0.8304843304843306,0.9346302300796814,0.8304843304843306,0.005550861358642578
7623,BindingDB_Kd,16,3,clamp,0.66474806171456,0.809116809116809,0.9176141545335167,0.809116809116809,0.00838470458984375
7624,BindingDB_Kd,16,4,clamp,0.773711160980191,0.9017094017094017,0.9571647381829126,0.9017094017094017,0.010334491729736328
7625,BindingDB_Kd,16,5,clamp,0.6109672630223608,0.7777777777777778,0.9024898584965245,0.7777777777777778,0.0076143741607666016
7626,BindingDB_Kd,16,6,clamp,0.6476224547319624,0.8361823361823362,0.926807678233328,0.8361823361823363,0.007623434066772461
7627,BindingDB_Kd,16,7,clamp,0.5715200683698891,0.809116809116809,0.9241317394438248,0.8091168091168092,0.007736921310424805
7628,BindingDB_Kd,16,8,clamp,0.6097179039561227,0.7977207977207977,0.9137935108983433,0.7977207977207977,0.007579326629638672
7629,BindingDB_Kd,16,9,clamp,0.651288346595227,0.8290598290598291,0.928083407295494,0.829059829059829,0.007665157318115234
7630,BindingDB_Kd,16,0,clamp,0.5787997716569145,0.8576923076923078,0.9627090204575184,0.8576923076923078,0.007633209228515625
7631,BindingDB_Kd,16,1,clamp,0.560005890959009,0.8288461538461538,0.9575907645759423,0.8288461538461539,0.008340835571289062
7632,BindingDB_Kd,16,2,clamp,0.6509309696151802,0.9,0.980645454716413,0.8999999999999999,0.008668661117553711
7633,BindingDB_Kd,16,3,clamp,0.37239652734629636,0.5634615384615385,0.8700113846957775,0.5634615384615385,0.006625652313232422
7634,BindingDB_Kd,16,4,clamp,0.6929753579753579,0.8288461538461538,0.9522268659421027,0.8288461538461538,0.008080244064331055
7635,BindingDB_Kd,16,5,clamp,0.7046078431372549,0.9230769230769231,0.9855589147283819,0.923076923076923,0.008254528045654297
7636,BindingDB_Kd,16,6,clamp,0.6626737832823025,0.8826923076923077,0.9766557802989929,0.8826923076923077,0.010184049606323242
7637,BindingDB_Kd,16,7,clamp,0.4050854708353623,0.7576923076923077,0.9376875441274902,0.7576923076923078,0.005368232727050781
7638,BindingDB_Kd,16,8,clamp,0.6323475355054302,0.8826923076923077,0.9745534823543489,0.8826923076923077,0.008757591247558594
7639,BindingDB_Kd,16,9,clamp,0.5976544841958376,0.8538461538461538,0.9622800071662143,0.8538461538461539,0.008290290832519531
7640,BindingDB_Kd,16,0,clamp,0.7848645861437149,0.7923280423280423,0.8478306719369652,0.7923280423280423,0.007454633712768555
7641,BindingDB_Kd,16,1,clamp,0.8301602683753886,0.8359788359788359,0.8835162187720694,0.8359788359788359,0.008356094360351562
7642,BindingDB_Kd,16,2,clamp,0.8464964169001883,0.8690476190476191,0.9151652197099744,0.8690476190476191,0.008251190185546875
7643,BindingDB_Kd,16,3,clamp,0.9155297785007728,0.9351851851851851,0.9587872227009567,0.9351851851851851,0.008526086807250977
7644,BindingDB_Kd,16,4,clamp,0.8487193410877623,0.861111111111111,0.8987586464316787,0.8611111111111112,0.008322954177856445
7645,BindingDB_Kd,16,5,clamp,0.8272317215481577,0.8518518518518519,0.9078503060233452,0.8518518518518519,0.011616945266723633
7646,BindingDB_Kd,16,6,clamp,0.8570371864365192,0.8822751322751322,0.9246048641306486,0.8822751322751323,0.005553007125854492
7647,BindingDB_Kd,16,7,clamp,0.8354798487802368,0.8597883597883598,0.9139869389486357,0.8597883597883598,0.006317853927612305
7648,BindingDB_Kd,16,8,clamp,0.9491972605915551,0.9708994708994709,0.9849397701979224,0.9708994708994709,0.008203268051147461
7649,BindingDB_Kd,16,9,clamp,0.8926715370897884,0.8968253968253969,0.9231939559464212,0.8968253968253969,0.008273124694824219
7650,BindingDB_Kd,16,0,clamp,0.6805764210902552,0.8424242424242424,0.947533978519,0.8424242424242424,0.0077059268951416016
7651,BindingDB_Kd,16,1,clamp,0.4905970714506055,0.7535353535353535,0.924245700865471,0.7535353535353536,0.008399248123168945
7652,BindingDB_Kd,16,2,clamp,0.7021477100424469,0.8404040404040404,0.9506392615216083,0.8404040404040405,0.008137702941894531
7653,BindingDB_Kd,16,3,clamp,0.4406368883641611,0.7797979797979799,0.9358062814172817,0.7797979797979798,0.00860905647277832
7654,BindingDB_Kd,16,4,clamp,0.4354160990524627,0.6787878787878787,0.9073473002269232,0.6787878787878788,0.008173227310180664
7655,BindingDB_Kd,16,5,clamp,0.6154973368877112,0.8181818181818182,0.9426887336415088,0.8181818181818182,0.01021265983581543
7656,BindingDB_Kd,16,6,clamp,0.2714538425064741,0.6303030303030304,0.896307744133406,0.6303030303030304,0.00528717041015625
7657,BindingDB_Kd,16,7,clamp,0.33366960273057694,0.6888888888888889,0.9079688719357304,0.6888888888888888,0.008787393569946289
7658,BindingDB_Kd,16,8,clamp,0.4916840504544756,0.6909090909090909,0.8893479349830651,0.6909090909090909,0.00824427604675293
7659,BindingDB_Kd,16,9,clamp,0.49329493561550986,0.7636363636363637,0.9230035638249027,0.7636363636363636,0.008581876754760742
7660,BindingDB_Kd,16,0,clamp,0.4623340548340549,0.8186274509803922,0.9567464349141429,0.8186274509803921,0.007910490036010742
7661,BindingDB_Kd,16,1,clamp,0.5654128959276018,0.8431372549019608,0.9661932055823643,0.8431372549019608,0.008472442626953125
7662,BindingDB_Kd,16,2,clamp,0.5308035714285715,0.8578431372549019,0.9757922916864094,0.857843137254902,0.008277416229248047
7663,BindingDB_Kd,16,3,clamp,0.659109477124183,0.9166666666666667,0.9869773857168046,0.9166666666666666,0.008645296096801758
7664,BindingDB_Kd,16,4,clamp,0.5770250582750582,0.7990196078431373,0.955196340899929,0.7990196078431373,0.009227991104125977
7665,BindingDB_Kd,16,5,clamp,0.3501082251082251,0.7573529411764706,0.9520745504927747,0.7573529411764706,0.007515430450439453
7666,BindingDB_Kd,16,6,clamp,0.6281245335124646,0.8848039215686274,0.9798633580117159,0.8848039215686274,0.008192300796508789
7667,BindingDB_Kd,16,7,clamp,0.7052002583979329,0.8750000000000001,0.972623797235426,0.875,0.008579254150390625
7668,BindingDB_Kd,16,8,clamp,0.5798872180451128,0.8627450980392157,0.9741381969723931,0.8627450980392156,0.00825810432434082
7669,BindingDB_Kd,16,9,clamp,0.5872077677224736,0.8823529411764706,0.9807585819048354,0.8823529411764706,0.008449792861938477
7670,BindingDB_Kd,16,0,clamp,0.3333639913220342,0.4287749287749288,0.6279857930185015,0.4287749287749288,0.007635354995727539
7671,BindingDB_Kd,16,1,clamp,0.419676818012356,0.4686609686609686,0.6680967358048059,0.4686609686609687,0.007944345474243164
7672,BindingDB_Kd,16,2,clamp,0.3602703623633706,0.5028490028490029,0.6559922136367041,0.5028490028490028,0.008222341537475586
7673,BindingDB_Kd,16,3,clamp,0.2876615123714574,0.4017094017094017,0.6512092072981469,0.4017094017094017,0.010219812393188477
7674,BindingDB_Kd,16,4,clamp,0.40854236125407994,0.603988603988604,0.7688089997217498,0.603988603988604,0.005327939987182617
7675,BindingDB_Kd,16,5,clamp,0.3397010489532023,0.4031339031339031,0.6336145685751171,0.4031339031339031,0.008840799331665039
7676,BindingDB_Kd,16,6,clamp,0.42591581436969383,0.5128205128205128,0.6852260960180471,0.5128205128205128,0.008254528045654297
7677,BindingDB_Kd,16,7,clamp,0.5067106359119148,0.6068376068376068,0.7649439890777496,0.6068376068376068,0.008646488189697266
7678,BindingDB_Kd,16,8,clamp,0.22919731725458747,0.2706552706552707,0.5594683341235406,0.2706552706552707,0.00814962387084961
7679,BindingDB_Kd,16,9,clamp,0.3585197220123195,0.5598290598290598,0.7751703310720995,0.5598290598290598,0.008493900299072266
7680,BindingDB_Kd,16,0,clamp,0.6924981169441002,0.7705802968960863,0.8459937439832024,0.7705802968960863,0.008534431457519531
7681,BindingDB_Kd,16,1,clamp,0.621907726140896,0.7746288798920378,0.8689601766330536,0.7746288798920378,0.008368730545043945
7682,BindingDB_Kd,16,2,clamp,0.7077407047115278,0.7894736842105262,0.8659781982021588,0.7894736842105263,0.009151220321655273
7683,BindingDB_Kd,16,3,clamp,0.5106479160893242,0.6167341430499325,0.7627320165511415,0.6167341430499326,0.007696866989135742
7684,BindingDB_Kd,16,4,clamp,0.6761992526186553,0.7989203778677462,0.8789215144836644,0.7989203778677463,0.00829768180847168
7685,BindingDB_Kd,16,5,clamp,0.8296258387175659,0.8569500674763832,0.9014801870271563,0.8569500674763832,0.008609294891357422
7686,BindingDB_Kd,16,6,clamp,0.7595920044502225,0.8313090418353576,0.8913365129209045,0.8313090418353577,0.008254766464233398
7687,BindingDB_Kd,16,7,clamp,0.5970965765898144,0.7881241565452091,0.887959774646796,0.7881241565452092,0.008544445037841797
7688,BindingDB_Kd,16,8,clamp,0.6519465316878548,0.7773279352226721,0.8731707015996717,0.7773279352226721,0.008295774459838867
7689,BindingDB_Kd,16,9,clamp,0.6504621267311856,0.8313090418353576,0.9212589669567757,0.8313090418353575,0.008502721786499023
7690,BindingDB_Kd,16,0,clamp,0.9197256007494399,0.9417142857142856,0.9598575248266888,0.9417142857142857,0.009554624557495117
7691,BindingDB_Kd,16,1,clamp,0.8919566384157916,0.9325714285714286,0.9574069459558181,0.9325714285714285,0.0055620670318603516
7692,BindingDB_Kd,16,2,clamp,0.9745244910012528,0.9782857142857143,0.9845427927634114,0.9782857142857142,0.008031606674194336
7693,BindingDB_Kd,16,3,clamp,0.9363631738511331,0.952,0.9674670598332767,0.952,0.00830698013305664
7694,BindingDB_Kd,16,4,clamp,0.941277625195582,0.96,0.9748929128885739,0.96,0.008616447448730469
7695,BindingDB_Kd,16,5,clamp,0.846713250256123,0.8468571428571429,0.8624360818718327,0.8468571428571429,0.008274555206298828
7696,BindingDB_Kd,16,6,clamp,0.9414875587236491,0.9394285714285714,0.9461280227724851,0.9394285714285714,0.008527517318725586
7697,BindingDB_Kd,16,7,clamp,0.8216286616276404,0.8308571428571428,0.8653434660893495,0.8308571428571428,0.008276939392089844
7698,BindingDB_Kd,16,8,clamp,0.952464570820635,0.96,0.9716298525963,0.96,0.008525371551513672
7699,BindingDB_Kd,16,9,clamp,0.8817752000428953,0.9097142857142857,0.9392613931873848,0.9097142857142857,0.008204460144042969
7700,BindingDB_Kd,16,0,clamp,0.7384358465608466,0.8844696969696969,0.966573917424812,0.884469696969697,0.01124715805053711
7701,BindingDB_Kd,16,1,clamp,0.6347162876574641,0.8428030303030303,0.9502111242948037,0.8428030303030303,0.0077664852142333984
7702,BindingDB_Kd,16,2,clamp,0.8100273757250502,0.8768939393939393,0.9554774761887348,0.8768939393939393,0.008666276931762695
7703,BindingDB_Kd,16,3,clamp,0.694512690152225,0.8011363636363636,0.9264539966696694,0.8011363636363636,0.008873224258422852
7704,BindingDB_Kd,16,4,clamp,0.5884811947311948,0.7670454545454545,0.92058461646402,0.7670454545454545,0.00828099250793457
7705,BindingDB_Kd,16,5,clamp,0.5427687878764078,0.7272727272727273,0.8996091562828881,0.7272727272727272,0.008963584899902344
7706,BindingDB_Kd,16,6,clamp,0.5726058703051113,0.8674242424242424,0.9640994314394963,0.8674242424242424,0.008611202239990234
7707,BindingDB_Kd,16,7,clamp,0.7018865121806298,0.8617424242424242,0.9581133294831654,0.8617424242424243,0.008846759796142578
7708,BindingDB_Kd,16,8,clamp,0.5836271945646946,0.8446969696969697,0.9539825246859739,0.8446969696969696,0.008615732192993164
7709,BindingDB_Kd,16,9,clamp,0.690809177922181,0.875,0.9609107145856896,0.875,0.008662223815917969
7710,BindingDB_Kd,16,0,clamp,0.42762099698246453,0.6983333333333334,0.9151354677510686,0.6983333333333334,0.008114814758300781
7711,BindingDB_Kd,16,1,clamp,0.5778874269005848,0.86,0.962342241731507,0.86,0.00801396369934082
7712,BindingDB_Kd,16,2,clamp,0.6987954735323157,0.8883333333333333,0.9728326120375898,0.8883333333333334,0.008553266525268555
7713,BindingDB_Kd,16,3,clamp,0.479625220793699,0.7733333333333333,0.9406706656508306,0.7733333333333333,0.008303403854370117
7714,BindingDB_Kd,16,4,clamp,0.3695945401881975,0.7233333333333334,0.922797812552598,0.7233333333333333,0.008942842483520508
7715,BindingDB_Kd,16,5,clamp,0.24994878911280588,0.6066666666666667,0.8814231050802538,0.6066666666666667,0.008584260940551758
7716,BindingDB_Kd,16,6,clamp,0.5096717537589749,0.8,0.9514354160471883,0.8000000000000002,0.008852243423461914
7717,BindingDB_Kd,16,7,clamp,0.6440385679632993,0.8433333333333333,0.9604718860431005,0.8433333333333334,0.008384227752685547
7718,BindingDB_Kd,16,8,clamp,0.6424676061382718,0.865,0.9680622038590928,0.8650000000000001,0.010453939437866211
7719,BindingDB_Kd,16,9,clamp,0.628439722078573,0.835,0.9530134695973889,0.835,0.00606536865234375
7720,BindingDB_Kd,16,0,clamp,0.7872397550796627,0.8212244897959183,0.7831242682457686,0.8212244897959183,0.008927106857299805
7721,BindingDB_Kd,16,1,clamp,0.7351028619476077,0.8146938775510204,0.8120858664113533,0.8146938775510203,0.00897073745727539
7722,BindingDB_Kd,16,2,clamp,0.733181020991114,0.7942857142857144,0.7437165773388066,0.7942857142857143,0.008532524108886719
7723,BindingDB_Kd,16,3,clamp,0.787564047266825,0.8244897959183675,0.7927726716618784,0.8244897959183674,0.008945465087890625
7724,BindingDB_Kd,16,4,clamp,0.8539006415863605,0.8383673469387756,0.785964600590141,0.8383673469387756,0.010946512222290039
7725,BindingDB_Kd,16,5,clamp,0.8711719009760779,0.8391836734693877,0.7845505269060463,0.8391836734693877,0.006037235260009766
7726,BindingDB_Kd,16,6,clamp,0.8631695110901976,0.8559183673469388,0.829440131250508,0.8559183673469387,0.008678913116455078
7727,BindingDB_Kd,16,7,clamp,0.8522759976810828,0.8461224489795918,0.8045304905035311,0.8461224489795919,0.009017229080200195
7728,BindingDB_Kd,16,8,clamp,0.8458389859787911,0.846530612244898,0.8096449773537984,0.8465306122448979,0.009134531021118164
7729,BindingDB_Kd,16,9,clamp,0.8309306814563182,0.8457142857142856,0.803193273947139,0.8457142857142856,0.009535551071166992
7730,BindingDB_Kd,16,0,clamp,0.8974681883772793,0.9786096256684492,0.9957613284548272,0.9786096256684492,0.008734941482543945
7731,BindingDB_Kd,16,1,clamp,0.8725403384494295,0.9696969696969697,0.9937184671657919,0.9696969696969696,0.008547544479370117
7732,BindingDB_Kd,16,2,clamp,0.9387380296471206,0.9857397504456328,0.9970719402683889,0.9857397504456329,0.010990619659423828
7733,BindingDB_Kd,16,3,clamp,0.7089931466725726,0.9429590017825312,0.9886820319119587,0.9429590017825311,0.006083488464355469
7734,BindingDB_Kd,16,4,clamp,0.8110143644234552,0.9696969696969697,0.9941323530019175,0.9696969696969696,0.008136510848999023
7735,BindingDB_Kd,16,5,clamp,0.8478433182978636,0.9803921568627452,0.9964011319732009,0.9803921568627451,0.00891566276550293
7736,BindingDB_Kd,16,6,clamp,0.9536042240587697,0.9910873440285205,0.9982492997198882,0.9910873440285204,0.008849620819091797
7737,BindingDB_Kd,16,7,clamp,0.9374800637958534,0.9803921568627451,0.9956765384506391,0.9803921568627452,0.007080793380737305
7738,BindingDB_Kd,16,8,clamp,0.8758870214752568,0.9750445632798573,0.9949691597814936,0.9750445632798573,0.008269786834716797
7739,BindingDB_Kd,16,9,clamp,0.7589173452809815,0.9518716577540107,0.9902154605261442,0.9518716577540106,0.008882284164428711
7740,BindingDB_Kd,16,0,clamp,0.7026986416210611,0.8656462585034014,0.9584884874498014,0.8656462585034014,0.00754237174987793
